0.5770750988142292,0.31666666666666665,0.0,0.0,0.0,0.2338403679394433,0.006674266273275266,0.03478272535787595,0.0012228762386121363,0.3020921056300717,0.27633742004653167,0.3637700561339792,0.26110581104969277,0.5597022882318856,0.49882364650524535,0.2656552063338092,0.3637700561339792,0.319706,0.16683678437245025,5.0
0.011857707509881422,0.8291666666666667,0.0,0.0,0.0,0.16159700501673385,0.004052502828425016,0.12795032444736618,0.0015760821852441689,0.346760408242938,0.3225284623407313,0.4123706830849167,0.3000771626588849,0.5559696411369615,0.5282346015221654,0.22201121668977858,0.4123706830849167,0.314278,0.17287372453690486,0.0
0.383399209486166,0.125,0.0,0.0,0.0,0.05893567219442752,0.0007805374108365484,0.024844707997370433,0.0006304905872949288,0.9561083070745379,0.9530015826593053,0.9756973669386104,0.936866915457785,0.5074636990415173,0.4517642125949236,0.39468641769531865,0.9756973669386104,0.112421,0.13021559061621774,2.0
0.8735177865612648,0.42916666666666664,0.0,0.0,0.0,0.009505718255299054,6.348871352541752e-05,0.009937883198948174,5.343180620324939e-05,0.03795516020189064,0.04457053044613489,0.04860082577258779,0.020264948511462162,0.8675373713869682,0.19176436083028744,0.44781762973993944,0.04860082577258779,0.603175,0.29037245704807724,4.0
0.4782608695652174,0.4666666666666666,0.0,0.0,0.0,0.02091255962932291,0.0003771979534504769,0.011180129778946474,0.00015228049302271434,0.008262388109645576,0.0,0.02209127239228837,0.0015588400347933443,0.7742537686218877,0.19999957647038893,0.5294115336534849,0.02209127239228837,1.0,0.15134488119180883,1.0
0.5059288537549407,0.6083333333333334,0.0,0.0,0.0,0.08365010163505827,0.0035703093016361508,0.04968941599474087,0.001239618284156656,0.16137377652603108,0.13290108014674246,0.21207642704239538,0.13483964196526277,0.5858207432753165,0.4129413707959392,0.37760863179610493,0.21207642704239538,0.430239,0.14686250348349578,5.0
0.5494071146245059,0.625,0.0,0.0,0.0,0.009505718255299054,0.0003304679354413251,0.01739131795841886,0.00044768057813614675,0.10973411226680797,0.09076149980672595,0.09499234536646142,0.14341311484609556,0.6679106025143904,0.08705841743925527,0.8197337231622595,0.1354929782820484,0.390957,0.9047536706812207,3.0
0.6877470355731226,0.7375,0.0,0.0,0.0,0.10266167502788975,0.002594860635785576,0.052173864434218356,0.0009374175094528,0.3888472156381585,0.36223716550823787,0.4580260986553028,0.3406071999775527,0.5261202181021127,0.5552939083736039,0.20872811481737014,0.4580260986553028,0.296294,0.16863645062837224,0.0
0.7549407114624506,0.5458333333333334,0.0,0.33333333333333337,0.0,0.017110279171314958,0.00012324269600834107,0.03354038933683942,0.00037669387222999764,0.03253304425420373,0.04943279532641437,0.03240057260635301,0.016367813350542944,0.9402984673646926,0.13882312768147187,0.4592028772653683,0.04491898017748145,0.662037,0.4095106989487397,4.0
0.3952569169960474,0.25416666666666665,0.0,0.0,0.0,0.08555139585657479,0.004784061598155928,0.03975162223683092,0.004541696432900112,0.18461211343799674,0.17179949092341243,0.23711337473241917,0.1410750862818822,0.6865672894853364,0.42705867155702193,0.25237210446140074,0.23711337473241917,0.436895,0.20112277685817215,4.0
0.8300395256916996,0.39999999999999997,0.0,0.33333333333333337,0.0,0.0874526900780913,0.0022706555694259863,0.045962855136822425,0.0020330801583045054,0.11670547391316474,0.08589974546170621,0.1708394912816706,0.08885420466343051,0.5839552592796076,0.4188231382697122,0.3700192637424943,0.1708394912816706,0.547173,0.148526187494334,6.0
0.5494071146245059,0.47500000000000003,0.0,0.0,0.0,0.009505718255299054,6.348881436053395e-05,0.014906847158681819,0.00022441339067251888,0.04311912662781295,0.05348462194864016,0.05080999940353504,0.02494149667499088,0.8917910140760927,0.17882309591675102,0.4440226041574162,0.051546368522556306,0.545635,0.32272447982594266,4.0
0.8695652173913043,0.39999999999999997,0.0,0.0,0.0,0.039924098801596045,0.00021287402265563396,0.018633542178157603,0.0002484574494461282,0.015491899277766936,0.0024311178534180337,0.03534604908243808,0.007014787171357221,0.7388060465860553,0.23058783792368842,0.5161287733367944,0.03534604908243808,0.94709,0.13729674011946286,1.0
0.6600790513833992,0.008333333333333338,0.0,0.33333333333333337,0.0,0.04562729705497874,0.00044815663323646436,0.0298136048763254,0.0002885330447224066,0.909114358216447,0.8727746132695409,0.9639138704610672,0.8846418249670305,0.29291121118941144,0.6094114632524533,0.35863350388348847,0.9639138704610672,0.177191,0.11565877521967005,2.0
0.7865612648221344,0.9958333333333335,0.0,0.0,0.0,0.07794690338167556,0.0014326149167404444,0.03229805331580289,0.0007397950097616306,0.06429143080226431,0.04781206467752405,0.04860082577258779,0.09664833468952551,0.6996270207381038,0.07176423377140415,0.8121443551086489,0.09131083114077233,0.56339,0.8792041177438363,3.0
0.08695652173913042,0.30833333333333335,0.0,0.0,0.0,0.04942954329242835,0.0010606341722142786,0.03975162223683092,0.0006946131266607226,0.12522656925350661,0.13776356382784752,0.145066240746509,0.09197157608238166,0.8805971026397356,0.25647047363316405,0.33016995812526895,0.145066240746509,0.399751,0.2782280674069025,4.0
0.25296442687747034,0.55,0.0,0.0,0.0,0.011406841374023858,0.00013444648579535715,0.00993790555920773,5.343180620324939e-05,0.03511502746716489,0.04781206467752405,0.03902796095142787,0.018706122506243157,0.9104478689573894,0.15882318062267323,0.45730536447410663,0.044182611058460185,0.595238,0.35871847646164123,4.0
0.42292490118577075,0.4875,0.0,0.0,0.0,0.2414452026199259,0.004405143397619081,0.03726717379735344,0.0007603456723020599,0.371289841331809,0.33792547643879783,0.44477132196515307,0.3250182384466455,0.48507453288599783,0.5717649749482235,0.22390855870318122,0.44477132196515307,0.312927,0.15986307763075275,5.0
0.06324110671936758,0.22083333333333333,0.0,0.0,0.0,0.04942954329242835,0.0013743423029530571,0.03726717379735344,0.0010258885084202852,0.13168135300186834,0.1280393258017227,0.16642101147200922,0.09820702039900109,0.7667911609976495,0.3294118020761422,0.3282726161118663,0.16642101147200922,0.441092,0.2163410367554972,4.0
0.7351778656126482,0.5125000000000001,0.0,0.33333333333333337,0.0,0.10266167502788975,0.0020615235379412293,0.024844707997370433,0.0002778451132776351,0.1861611499958172,0.14829809424480897,0.24815858014832093,0.15666334633407222,0.5130601510286441,0.47294069314856146,0.3548388198566832,0.24815858014832093,0.457752,0.1389570665440028,6.0
0.7747035573122529,0.4583333333333333,0.0,0.0,0.0,0.7414465714422596,0.017507799596256195,0.021118012977894646,0.0006526014844115234,0.28608376788154266,0.27309552114709984,0.3276872402892192,0.25409102387833554,0.6529848835348623,0.39882301121082886,0.3320690079172615,0.3276872402892192,0.280578,0.17604496479570758,5.0
0.7391304347826086,0.12916666666666665,0.0,0.0,0.0,0.026616031647172352,0.0005488757892868739,0.03726717379735344,0.0009124162471273778,0.7593625386910573,0.6977317647745259,0.8365222116920383,0.7357740116164875,0.16604486665315554,0.6811764382006769,0.3719166057558969,0.8365222116920383,0.241934,0.1064002310019373,2.0
0.38735177865612647,0.4958333333333333,0.0,0.0,0.0,0.019011402290039763,0.0004592232872651298,0.012422353998685217,0.00039264173457139297,0.009553344859317924,0.0008103726178060113,0.02209127239228837,0.0046765271191672045,0.7705224648097686,0.19411727958460218,0.5426942939701753,0.02209127239228837,0.977778,0.13516803040630143,1.0
0.3715415019762846,0.25,0.0,0.0,0.0,0.03612151035856301,0.0010942425165218338,0.04968941599474087,0.002714332096868319,0.7366428710855806,0.7050251256281408,0.8114839385243456,0.6866697999382699,0.38059735450526144,0.6647053716260573,0.1802662768377405,0.8114839385243456,0.212264,0.15126262032749893,2.0
0.6007905138339921,0.7541666666666668,0.0,0.0,0.0,0.1159697079617551,0.0017964683508820047,0.1664596106631606,0.0029825294236200573,0.3725802403725496,0.34521883729241276,0.4307802424298656,0.3367097842251466,0.5261202181021127,0.49882364650524535,0.29981077813223667,0.4307802424298656,0.272721,0.14773043954162224,0.0
0.4624505928853755,0.65,0.0,0.33333333333333337,0.0,0.030418277884621963,0.0005228482290328501,0.045962855136822425,0.0007186571854343319,0.10173029196062576,0.09400339870615779,0.09131083114077233,0.12003072476781054,0.7481344740267035,0.10588197923857848,0.7077796145885278,0.11340190471141036,0.248449,0.8981392256734478,3.0
0.26877470355731226,0.26666666666666666,0.0,0.33333333333333337,0.0,0.07224336292270944,0.0014191635122081077,0.03354038933683942,0.0015949377246898282,0.15853364379130533,0.16045393877952902,0.19440317054258427,0.11847203905833496,0.7966419273153034,0.3411763958477157,0.27893660042762775,0.19440317054258427,0.423501,0.2354171633096399,4.0
0.383399209486166,0.45,0.0,0.6666666666666667,0.0,0.04942954329242835,0.0005228492373840144,0.0571429849157689,0.0040287521844225875,0.15052982348512314,0.15559145509842393,0.18114839385243456,0.11301593759645333,0.820895603586498,0.3141170889962772,0.29791343611883403,0.18114839385243456,0.408211,0.24598012980428624,4.0
0.2292490118577075,0.4375,0.0,0.0,0.0,0.10266167502788975,0.0028361590694128773,0.01739131795841886,0.00032850765394197524,0.1531120158389337,0.13047020297423256,0.19587643897169438,0.12938354050338113,0.6287319124871402,0.37294111667817254,0.3984811017221239,0.19587643897169438,0.395663,0.15099065583733162,6.0
0.05138339920948617,0.07083333333333333,0.0,0.0,0.0,0.019011333848923076,7.469310832313219e-05,0.02732915643684792,0.00030990169432218467,0.770203006051142,0.713939071263429,0.8689235133111093,0.7186228569825192,0.19962693678292842,0.7870588409688664,0.16698317496533205,0.8689235133111093,0.253299,0.13519489109668836,2.0
0.8972332015810276,0.12916666666666665,0.0,0.33333333333333337,0.0,0.07034241090677634,0.0015681473967397992,0.09689438355000425,0.001609349877640259,0.31061320097041356,0.2884932645812517,0.35861527347918004,0.2805914868542888,0.5820897752838987,0.4352942048443317,0.34535040201108,0.35861527347918004,0.271572,0.15512888095006255,5.0
0.45454545454545453,0.1,0.0,0.0,0.0,0.028517120545338816,0.000788263397457745,0.019875766397896347,0.0003926431772293459,0.8727099076991719,0.8298240112026024,0.9366686769744645,0.8448890260669492,0.25932914105963856,0.6447052445671739,0.33586369194406684,0.9366686769744645,0.194853,0.11710253732796566,2.0
0.17391304347826086,0.4041666666666667,0.0,0.0,0.5,0.8726242377370629,0.012902256488235567,0.6099386881682922,0.01149149193605559,0.34727698614093305,0.30470057107015486,0.405006991894704,0.3265776256348382,0.42910497570421186,0.4905881132179356,0.41176454515025035,0.405006991894704,0.358975,0.11477740881635007,1.0
0.4980237154150198,0.4458333333333333,0.0,0.0,0.0,0.3954390839840943,0.010315432411229807,0.018633564538417163,0.0004985934199553318,0.2393498508128608,0.22447360168039035,0.27614140195773046,0.21434103089312267,0.6548503675305711,0.3647055833908628,0.3851997076283054,0.27614140195773046,0.293949,0.16225703666148478,5.0
0.5968379446640316,0.8708333333333333,0.0,0.0,0.0,0.03231943522390511,0.0006909070925404198,0.03229805331580289,0.001560205734471447,0.10198823234154096,0.08427916068003298,0.08689235133111094,0.13483964196526277,0.6791046818610983,0.08352893342538045,0.8140416971220515,0.1273929842466979,0.416705,0.8983322868856036,3.0
0.1067193675889328,0.49999999999999994,0.0,0.0,0.0,0.007604560916015905,7.469260414755002e-05,0.01739131795841886,0.0001496086904937656,0.03614776498145618,0.04862243000196921,0.03976433007044913,0.020264948511462162,0.9085820491409792,0.1576466153631131,0.46110039005662995,0.044182611058460185,0.566138,0.36422072100808167,4.0
0.7114624505928854,0.01666666666666667,0.0,0.0,0.0,0.02851722320701384,0.00021287402265563396,0.03229805331580289,0.0008869677608365267,0.978054153537269,0.9765007913296528,0.9911656913360152,0.9641404079800218,0.5111946670329353,0.4258823180622673,0.4326373566319874,0.9911656913360152,0.104639,0.11980203671184853,2.0
0.7905138339920948,0.47500000000000003,0.0,0.33333333333333337,0.0,0.0589353299888441,0.001351452731522469,0.19130431866053102,0.004130207104967038,0.3023507431471515,0.3038902786793182,0.32474202890866793,0.27669407110188277,0.7481344740267035,0.3105880285120134,0.37760863179610493,0.32474202890866793,0.192484,0.2020595434354151,5.0
0.7905138339920948,0.47500000000000003,0.0,0.0,0.0,0.034220558342629916,0.0004481556248853001,0.22236025955789296,0.0748393239810904,0.2984774546164357,0.28525136568181986,0.34315158825361686,0.2634445410926232,0.6473884315477356,0.416470431280203,0.30929748819924996,0.34315158825361686,0.270638,0.17982560696766303,5.0
0.2292490118577075,0.45416666666666666,0.0,0.0,0.0,0.07414465714422595,0.0020026459134552363,0.03229805331580289,0.00134876978488034,0.13297244917877363,0.07698579982641802,0.21944011823260806,0.09508964898004994,0.40485032555298345,0.5776467424219964,0.2960143863268415,0.21944011823260806,0.681266,0.13647245268321506,1.0
0.07905138339920947,0.22083333333333333,0.0,0.0,0.0,0.5570354045896612,0.013056635051496493,0.45217364083162276,0.012716380671046922,0.2161122110370598,0.17990314416786402,0.2518407571128445,0.21278164370493,0.514925635024353,0.35411734311404386,0.544591806761437,0.2518407571128445,0.400746,0.0756061282665117,1.0
0.7707509881422925,0.35,0.0,0.0,0.0,0.0589353299888441,0.001133205205512051,0.0298136048763254,0.0009124162471273778,0.05318890995789298,0.04943279532641437,0.07142866610554777,0.03741217486461461,0.7910448036867741,0.2317642973008458,0.46110039005662995,0.07142866610554777,0.512566,0.2173902824737352,6.0
0.24505928853754938,0.03333333333333333,0.0,0.0,0.0,0.08365010163505827,0.0011962473203067808,0.03229805331580289,0.0006391739455140123,0.3150023702629598,0.2771477124373683,0.38954330666914083,0.27201801397345604,0.4720144658125292,0.5635294416609137,0.2504747624479981,0.38954330666914083,0.355227,0.15285411623292244,5.0
0.17391304347826086,0.4041666666666667,0.0,0.0,0.5,0.8726242377370629,0.012902256488235567,0.6099386881682922,0.01149149193605559,0.34727698614093305,0.30470057107015486,0.405006991894704,0.3265776256348382,0.42910497570421186,0.4905881132179356,0.41176454515025035,0.405006991894704,0.358975,0.11477740881635007,1.0
0.48221343873517786,0.7166666666666667,0.0,0.0,0.0,0.038022804580079526,0.0006572957231793715,0.14161490266579013,0.026641059499160485,0.2248912467583169,0.2147486343181802,0.25920444830305717,0.19797272650747777,0.6921644131138657,0.3494119291350255,0.3719166057558969,0.25920444830305717,0.266436,0.18020333542622874,0.0
0.3715415019762846,0.4083333333333333,0.0,0.0,0.0,0.034220558342629916,0.0004929717923845287,0.043478183094749365,0.0019689612255835943,0.12032082206296535,0.1401944410003574,0.1325477669014971,0.08807486180869271,0.9328358597404545,0.21882313826971211,0.3377610339574695,0.1354929782820484,0.384997,0.321149771852011,4.0
0.7351778656126482,0.325,0.0,0.0,0.0,0.10266167502788975,0.0016189582119110473,0.024844707997370433,0.0007704154248139726,0.05886924514096094,0.04619126109502521,0.08615604848597312,0.04208872302814332,0.727612135149698,0.27647060069204743,0.4535103388915834,0.08615604848597312,0.548545,0.16792967871256703,6.0
0.4505928853754941,0.41666666666666663,0.0,0.0,0.0,0.01901143651059811,0.0004070582564801688,0.043478183094749365,0.0007514228328627791,0.12574245001533702,0.07050251256281408,0.19955795319738348,0.10054504896321445,0.4123139406393254,0.5152936542558373,0.3889943916551107,0.19955795319738348,0.679513,0.11933868980267459,1.0
0.42292490118577075,0.4666666666666666,0.0,0.0,0.0,0.02091255962932291,0.00024275146765511971,0.014906847158681819,0.00019235464564103973,0.04699213630406291,0.05996761747780996,0.053019106760598844,0.028059148685428883,0.9085820491409792,0.17176433965380689,0.43833006578363126,0.055964583236683914,0.524471,0.3455713436724607,4.0
0.8102766798418972,0.20833333333333331,0.0,0.0,0.0,0.019011402290039763,0.0004070582564801688,0.011180129778946474,0.00033142759363883934,0.04931590028164302,0.0340357082947393,0.08100126583117391,0.030397387693257387,0.7126867519908712,0.29529331543214843,0.43833006578363126,0.08100126583117391,0.645891,0.16711714282836354,6.0
0.13043478260869565,0.6583333333333333,0.0,0.0,0.0,0.028517120545338816,0.0005097467223545403,0.03602483777631691,0.0006346360649228631,0.0893366052257327,0.07779609221725464,0.06480114521270602,0.12626616908442997,0.7257464832436386,0.03529367543231786,0.8444025848936737,0.1192929902113474,0.463569,0.8456685457957983,3.0
0.011857707509881422,0.3541666666666667,0.0,0.0,0.0,0.07604560916015905,0.0029877041659020004,0.03478272535787595,0.0016243246671923583,0.024787094615320266,0.006482988235808944,0.051546368522556306,0.014029574342714441,0.6996270207381038,0.26588236041522845,0.4990509874375807,0.051546368522556306,0.910065,0.13425308813999792,1.0
